-0.28250494599342346,0.06899736076593399,-8.970896305982023e-05,1.006879210472107,0.001316666603088379,0.0,0.0,0.03904621675610542,-0.05982525274157524,0.0050011794082820415,1.0141721963882446,-0.002754767658188939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28275424242019653,0.06916354596614838,-8.651415555505082e-05,1.006888747215271,0.0013070781715214252,0.0,0.0,0.038279224187135696,-0.05959196016192436,0.0049820104613900185,1.0141754150390625,-0.0027419805992394686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28304824233055115,0.06936807930469513,-9.290377056458965e-05,1.006888747215271,0.0013134718174114823,0.0,0.0,0.03735244274139404,-0.059419386088848114,0.0049788155592978,1.0141754150390625,-0.0027196169830858707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28334861993789673,0.0696205422282219,-9.929339285008609e-05,1.0068855285644531,0.0013198613887652755,0.0,0.0,0.03638731688261032,-0.059313926845788956,0.004994789604097605,1.0141786336898804,-0.0027068296913057566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28360429406166077,0.06992413848638535,-9.290377056458965e-05,1.006888747215271,0.0013326446060091257,0.0,0.0,0.03554042801260948,-0.05926918238401413,0.005007569212466478,1.0141657590866089,-0.0027132192626595497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28385356068611145,0.07023093849420547,-9.609858534531668e-05,1.0068855285644531,0.0013326446060091257,0.0,0.0,0.03485013544559479,-0.05927877128124237,0.005013974383473396,1.0141018629074097,-0.0027196169830858707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2841411828994751,0.07048340886831284,-9.609858534531668e-05,1.0068727731704712,0.0013262550346553326,0.0,0.0,0.03438355028629303,-0.05932990461587906,0.005007569212466478,1.0139836072921753,-0.0027292012237012386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.284511923789978,0.0706368014216423,-9.609858534531668e-05,1.006875991821289,0.0013198613887652755,0.0,0.0,0.034115102142095566,-0.05940980091691017,0.0050011794082820415,1.0138877630233765,-0.002745183417573571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28496253490448,0.07068474590778351,-8.970896305982023e-05,1.0068919658660889,0.001316666603088379,0.0,0.0,0.033811505883932114,-0.059489693492650986,0.005007569212466478,1.0138558149337769,-0.002748378086835146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28541311621665955,0.07069752365350723,-8.970896305982023e-05,1.0068951845169067,0.001323060248978436,0.0,0.0,0.03330337628722191,-0.0595536082983017,0.004997984506189823,1.0138942003250122,-0.0027228116523474455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28587648272514343,0.07068793475627899,-8.651415555505082e-05,1.0069239139556885,0.001323060248978436,0.0,0.0,0.032561950385570526,-0.05958236753940582,0.0049820104613900185,1.0139166116714478,-0.002710024593397975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28641659021377563,0.07068793475627899,-6.734530325047672e-05,1.006949543952942,0.0013198613887652755,0.0,0.0,0.031660739332437515,-0.05956319719552994,0.0049788155592978,1.0138877630233765,-0.0027068296913057566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2877013087272644,0.07069113105535507,-1.9407272702665068e-05,1.0069143772125244,0.0013262550346553326,0.0,0.0,0.02963779680430889,-0.0594545416533947,0.00500437431037426,1.0138366222381592,-0.0027419805992394686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2883948087692261,0.07069432735443115,-3.43322744811303e-06,1.006911039352417,0.0013358433498069644,0.0,0.0,0.028723804280161858,-0.05940660089254379,0.0050011794082820415,1.0138622522354126,-0.0027355910278856754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28905951976776123,0.0707198902964592,-3.43322744811303e-06,1.0068919658660889,0.0013422330375760794,0.0,0.0,0.02782898023724556,-0.059365056455135345,0.004991595167666674,1.013922929763794,-0.002726006554439664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2897721827030182,0.0707678347826004,-2.384185791015625e-07,1.006875991821289,0.0013358433498069644,0.0,0.0,0.02697570249438286,-0.05933629721403122,0.004988400265574455,1.0140187740325928,-0.0027196169830858707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2905775010585785,0.0708509236574173,-3.43322744811303e-06,1.0068919658660889,0.0013358433498069644,0.0,0.0,0.026160772889852524,-0.059301141649484634,0.004994789604097605,1.014130711555481,-0.002716414164751768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29142439365386963,0.07096277922391891,-2.384185791015625e-07,1.0068919658660889,0.0013390382518991828,0.0,0.0,0.025393787771463394,-0.05927877128124237,0.0050011794082820415,1.0142393112182617,-0.0027196169830858707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29233840107917786,0.0711289569735527,-2.384185791015625e-07,1.0068823099136353,0.0013294498203322291,0.0,0.0,0.02463957481086254,-0.059253204613924026,0.004994789604097605,1.0143383741378784,-0.002732396125793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2932811677455902,0.07131750881671906,-2.384185791015625e-07,1.0068823099136353,0.0013198613887652755,0.0,0.0,0.023827847093343735,-0.05922763794660568,0.004994789604097605,1.0143991708755493,-0.0027355910278856754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2942175269126892,0.0715412124991417,-6.628036317124497e-06,1.006879210472107,0.001316666603088379,0.0,0.0,0.022990552708506584,-0.059176504611968994,0.004994789604097605,1.0144215822219849,-0.002748378086835146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29495254158973694,0.07177130877971649,-1.9407272702665068e-05,1.0068951845169067,0.0013262550346553326,0.0,0.0,0.02211809903383255,-0.05908702313899994,0.004997984506189823,1.0144087076187134,-0.0027419805992394686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2954511046409607,0.07197584211826324,-2.57968895311933e-05,1.0069398880004883,0.0013262550346553326,0.0,0.0,0.02126801759004593,-0.05896877869963646,0.005007569212466478,1.014357566833496,-0.0027228116523474455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2956843972206116,0.07211645692586899,-1.621246337890625e-05,1.0069910287857056,0.0013262550346553326,0.0,0.0,0.020433910191059113,-0.05884414538741112,0.004997984506189823,1.0143001079559326,-0.002710024593397975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2957483232021332,0.07217717915773392,-6.628036317124497e-06,1.0070292949676514,0.0013326446060091257,0.0,0.0,0.019682900980114937,-0.058754660189151764,0.0050011794082820415,1.0142329931259155,-0.002710024593397975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29570356011390686,0.07217077910900116,-2.384185791015625e-07,1.0070165395736694,0.001345427823252976,0.0,0.0,0.01897663250565529,-0.05871950834989548,0.0050107636488974094,1.0141881704330444,-0.0027292012237012386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29565563797950745,0.07212604582309723,9.361902812088374e-06,1.006955862045288,0.001345427823252976,0.0,0.0,0.018359843641519547,-0.05873868614435196,0.005026753526180983,1.0141818523406982,-0.00273878569714725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29562047123908997,0.0720813050866127,-3.43322744811303e-06,1.0068919658660889,0.0013294498203322291,0.0,0.0,0.01772068254649639,-0.058767445385456085,0.005081081297248602,1.014197826385498,-0.0027196169830858707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29562047123908997,0.07205254584550858,-6.628036317124497e-06,1.006879210472107,0.0013198613887652755,0.0,0.0,0.01706235483288765,-0.058767445385456085,0.005122629925608635,1.0142265558242798,-0.0027068296913057566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29563647508621216,0.07203655689954758,-2.2602082026423886e-05,1.0068919658660889,0.0013198613887652755,0.0,0.0,0.016461540013551712,-0.05874507501721382,0.0051194350235164165,1.0142521858215332,-0.0027228116523474455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2956588566303253,0.07201419025659561,-2.57968895311933e-05,1.0068727731704712,0.0013262550346553326,0.0,0.0,0.015847953036427498,-0.058703526854515076,0.005090666003525257,1.0142585039138794,-0.002748378086835146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2956971824169159,0.07200779765844345,-2.2602082026423886e-05,1.0068727731704712,0.0013358433498069644,0.0,0.0,0.01524394378066063,-0.05866198614239693,0.005049117375165224,1.0142521858215332,-0.002745183417573571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2957099676132202,0.07202058285474777,-2.384185791015625e-07,1.0068631172180176,0.0013294498203322291,0.0,0.0,0.014697464182972908,-0.05861404910683632,0.005029948428273201,1.0142425298690796,-0.0027132192626595497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29570356011390686,0.07205254584550858,2.2141139197628945e-05,1.0068535804748535,0.0013294498203322291,0.0,0.0,0.01410624198615551,-0.058582086116075516,0.0050235590897500515,1.0142297744750977,-0.0026876528281718493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2957163453102112,0.07210048288106918,4.130999150220305e-05,1.0068312883377075,0.0013326446060091257,0.0,0.0,0.013476673513650894,-0.058534152805805206,0.005049117375165224,1.0142138004302979,-0.002681263256818056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2957930564880371,0.07214201986789703,5.729993063141592e-05,1.0067864656448364,0.0013326446060091257,0.0,0.0,0.012875858694314957,-0.05848301947116852,0.005065107252448797,1.014220118522644,-0.002697245217859745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2959592640399933,0.0721963495016098,6.049474177416414e-05,1.0066746473312378,0.0013390382518991828,0.0,0.0,0.012300618924200535,-0.05841910094022751,0.0050778863951563835,1.014207363128662,-0.0027132192626595497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2963171601295471,0.07223789393901825,5.729993063141592e-05,1.0064892768859863,0.0013358433498069644,0.0,0.0,0.011776510626077652,-0.058345600962638855,0.005081081297248602,1.0141370296478271,-0.002726006554439664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29687005281448364,0.0722794458270073,4.7699610149720684e-05,1.0062175989151,0.0013262550346553326,0.0,0.0,0.011364253237843513,-0.05824972689151764,0.005100250244140625,1.0139964818954468,-0.002716414164751768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29742929339408875,0.07232417911291122,3.492037285468541e-05,1.005840539932251,0.0013294498203322291,0.0,0.0,0.010958385653793812,-0.05811230465769768,0.005097055342048407,1.0138622522354126,-0.002697245217859745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29792463779449463,0.07234655320644379,1.8946329873870127e-05,1.0053387880325317,0.0013262550346553326,0.0,0.0,0.010424685664474964,-0.057917363941669464,0.005097055342048407,1.0137887001037598,-0.0026940505485981703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29888659715652466,0.07236892729997635,3.1725565349915996e-05,1.0042266845703125,0.0013358433498069644,0.0,0.0,0.00921348761767149,-0.05729738250374794,0.0050778863951563835,1.013820767402649,-0.0026908477302640676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29920297861099243,0.07238490879535675,3.811518399743363e-05,1.0034948587417603,0.0013390382518991828,0.0,0.0,0.008612672798335552,-0.0568275973200798,0.005087471101433039,1.0138782262802124,-0.0027004401199519634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29941070079803467,0.07239768654108047,3.811518399743363e-05,1.0026894807815552,0.001345427823252976,0.0,0.0,0.008037432096898556,-0.056354619562625885,0.00508427619934082,1.0139517784118652,-0.002716414164751768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29952573776245117,0.07240407168865204,4.130999150220305e-05,1.0017563104629517,0.001351821469143033,0.0,0.0,0.007452599238604307,-0.05597112700343132,0.005071497056633234,1.0140124559402466,-0.0027228116523474455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2995544970035553,0.07239129394292831,3.1725565349915996e-05,1.0007081031799316,0.0013550162548199296,0.0,0.0,0.006733544636517763,-0.055645156651735306,0.0050523122772574425,1.0140252113342285,-0.0027196169830858707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2995705008506775,0.07239129394292831,3.492037285468541e-05,0.9994936585426331,0.001345427823252976,0.0,0.0,0.006014497950673103,-0.05534474924206734,0.005026753526180983,1.0140029191970825,-0.0027132192626595497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2996184229850769,0.07240727543830872,1.8946329873870127e-05,0.9981226325035095,0.001345427823252976,0.0,0.0,0.005276266951113939,-0.05507950112223625,0.00500437431037426,1.0139740705490112,-0.0027068296913057566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29970788955688477,0.07242324948310852,1.575152055011131e-05,0.9966142773628235,0.0013358433498069644,0.0,0.0,0.004512468818575144,-0.0548909455537796,0.0050107636488974094,1.0139645338058472,-0.002710024593397975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29982295632362366,0.07241366803646088,1.575152055011131e-05,0.9948980808258057,0.0013390382518991828,0.0,0.0,0.003745484398677945,-0.05483341962099075,0.005020364187657833,1.0139740705490112,-0.0027196169830858707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2999188005924225,0.07240088284015656,6.167093943076907e-06,0.9929806590080261,0.0013390382518991828,0.0,0.0,0.002956120064482093,-0.05492290481925011,0.005017169285565615,1.0139740705490112,-0.002716414164751768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2999507784843445,0.07239768654108047,-3.43322744811303e-06,0.9908937811851501,0.0013550162548199296,0.0,0.0,0.002198719885200262,-0.05510826036334038,0.005017169285565615,1.0139964818954468,-0.002710024593397975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2998772859573364,0.07239129394292831,-9.822845640883315e-06,0.9886887073516846,0.0013550162548199296,0.0,0.0,0.0014381170039996505,-0.05524887517094612,0.005017169285565615,1.0140252113342285,-0.002703634789213538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29974305629730225,0.07239768654108047,-9.822845640883315e-06,0.9864324331283569,0.0013550162548199296,0.0,0.0,0.0008149385685101151,-0.055277638137340546,0.005029948428273201,1.014060378074646,-0.0027004401199519634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29960882663726807,0.07238490879535675,-1.621246337890625e-05,0.9841346740722656,0.0013390382518991828,0.0,0.0,0.0002940257254522294,-0.05520093813538551,0.005039533134549856,1.0140923261642456,-0.002697245217859745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29947778582572937,0.07236253470182419,-3.8576126826228574e-05,0.9818177819252014,0.0013422330375760794,0.0,0.0,-0.00017895697965286672,-0.05505073815584183,0.005058701615780592,1.0141178369522095,-0.0026876528281718493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29929882287979126,0.07231779396533966,-8.012454054551199e-05,0.9793538451194763,0.0013486265670508146,0.0,0.0,-0.000616780889686197,-0.05490053445100784,0.005068302154541016,1.0141466856002808,-0.0026908477302640676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29906556010246277,0.07225707173347473,-0.00011208852083655074,0.9767236709594727,0.001351821469143033,0.0,0.0,-0.0010833661071956158,-0.05485578998923302,0.005058701615780592,1.0141690969467163,-0.0026876528281718493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29842957854270935,0.07214521616697311,-0.0001216729506268166,0.9710063934326172,0.0013422330375760794,0.0,0.0,-0.0023808558471500874,-0.05500280112028122,0.005013974383473396,1.0141499042510986,-0.002697245217859745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2981131970882416,0.07208769023418427,-0.00012486775813158602,0.9679064154624939,0.001345427823252976,0.0,0.0,-0.0030999104492366314,-0.05505393445491791,0.005007569212466478,1.0141050815582275,-0.0027132192626595497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29785433411598206,0.07204615324735641,-0.00013125737314112484,0.9648001194000244,0.0013486265670508146,0.0,0.0,-0.0038764874916523695,-0.05498362332582474,0.005036338232457638,1.0140444040298462,-0.0027228116523474455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2976466119289398,0.07200779765844345,-0.00015042623272165656,0.9617513418197632,0.0013422330375760794,0.0,0.0,-0.004579559899866581,-0.05488455295562744,0.00506189651787281,1.0139613151550293,-0.0027132192626595497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29745808243751526,0.07199182361364365,-0.00017919539823196828,0.9586418271064758,0.0013390382518991828,0.0,0.0,-0.00526026077568531,-0.05483341962099075,0.005081081297248602,1.0139005184173584,-0.0027068296913057566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29724714159965515,0.07198543101549149,-0.00020796457829419523,0.9554396271705627,0.0013390382518991828,0.0,0.0,-0.005835509393364191,-0.05483661964535713,0.005081081297248602,1.01389741897583,-0.0026876528281718493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29695314168930054,0.07198543101549149,-0.00023032823810353875,0.9520617127418518,0.001345427823252976,0.0,0.0,-0.006314873695373535,-0.05486857518553734,0.005068302154541016,1.0139453411102295,-0.0026876528281718493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2966367304325104,0.0719822347164154,-0.00022713343787472695,0.9485207796096802,0.0013486265670508146,0.0,0.0,-0.00685496348887682,-0.05490053445100784,0.005068302154541016,1.0140156745910645,-0.002681263256818056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29634910821914673,0.0719662606716156,-0.00020796457829419523,0.9449958205223083,0.0013550162548199296,0.0,0.0,-0.007458972744643688,-0.05492929741740227,0.0050778863951563835,1.014082670211792,-0.002681263256818056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2961573898792267,0.0719502791762352,-0.0001823902130126953,0.9415667057037354,0.0013582110404968262,0.0,0.0,-0.008050194941461086,-0.05492929741740227,0.005093860439956188,1.0141370296478271,-0.0026908477302640676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29606789350509644,0.07194388657808304,-0.00017600059800315648,0.9382175207138062,0.0013550162548199296,0.0,0.0,-0.008679763413965702,-0.054910119622945786,0.005097055342048407,1.0141626596450806,-0.0026876528281718493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2959304749965668,0.0719502791762352,-0.00020155907259322703,0.9347884654998779,0.0013486265670508146,0.0,0.0,-0.009261401370167732,-0.05488775297999382,0.005081081297248602,1.0141339302062988,-0.0026940505485981703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.295614093542099,0.07195346802473068,-0.0002526919124647975,0.9311740398406982,0.0013486265670508146,0.0,0.0,-0.009868597611784935,-0.0548589862883091,0.005068302154541016,1.0140668153762817,-0.0026940505485981703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29502609372138977,0.07194708287715912,-0.00029104549321345985,0.9274669289588928,0.0013486265670508146,0.0,0.0,-0.010571670718491077,-0.05481744185090065,0.005071497056633234,1.0139868259429932,-0.002697245217859745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2942558825016022,0.07194069027900696,-0.00031023024348542094,0.9237438440322876,0.0013582110404968262,0.0,0.0,-0.011261964216828346,-0.05477270111441612,0.005081081297248602,1.013919711112976,-0.002697245217859745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29330989718437195,0.07193748652935028,-0.0002942403079941869,0.9202284216880798,0.0013550162548199296,0.0,0.0,-0.011955452151596546,-0.05475033074617386,0.005097055342048407,1.013910174369812,-0.0026876528281718493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29227128624916077,0.07192790508270264,-0.0002814610779751092,0.9168025255203247,0.0013486265670508146,0.0,0.0,-0.01267450675368309,-0.05475352704524994,0.005116240121424198,1.0139548778533936,-0.0026876528281718493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2912102937698364,0.0719342976808548,-0.00027507144841365516,0.9132711887359619,0.0013550162548199296,0.0,0.0,-0.013377578929066658,-0.05475671961903572,0.005132214166224003,1.0140156745910645,-0.002681263256818056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29020360112190247,0.07195346802473068,-0.00029104549321345985,0.9095960259437561,0.0013614097842946649,0.0,0.0,-0.014125394634902477,-0.05475033074617386,0.005122629925608635,1.0140635967254639,-0.002681263256818056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2886536717414856,0.07195346802473068,-0.0002782662631943822,0.9019517302513123,0.0013550162548199296,0.0,0.0,-0.01552515011280775,-0.054743941873311996,0.005087471101433039,1.014060378074646,-0.0026940505485981703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
