0.28000671384096098571,0.18701022883575499356,1.18604677108134004548,-0.58408932858270201649,-1.19000195179434009596,-0.00001513621406502250,-0.00001542920217586740,0.28000671384096098571,-0.18701022883575499356,-1.18604677108134004548,0.58408932858270201649,1.19000195179434009596,0.00001513621406502250,-0.00001542920217586740,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.28000890890069002337,0.18701357310702498848,1.18606206267339997495,-0.58411853415602799089,-1.19000258992461005469,-0.00002008493032558750,-0.00002047370956505030,0.28000890890069002337,-0.18701357310702498848,-1.18606206267339997495,0.58411853415602799089,1.19000258992461005469,0.00002008493032558750,-0.00002047370956505030,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.28001153089265201634,0.18701756782857001382,1.18608032843215993601,-0.58415342012178494979,-1.19000335216921993009,-0.00002599615638092050,-0.00002649935782314080,0.28001153089265201634,-0.18701756782857001382,-1.18608032843215993601,0.58415342012178494979,1.19000335216921993009,0.00002599615638092050,-0.00002649935782314080,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.28001461572918401322,0.18702226771443100639,1.18610181853613005920,-0.58419446429855204084,-1.19000424896831002997,-0.00003295085583855140,-0.00003358867775104460,0.28001461572918401322,-0.18702226771443100639,-1.18610181853613005920,0.58419446429855204084,1.19000424896831002997,0.00003295085583855140,-0.00003358867775104460,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.28001819884737799704,0.18702772675460099805,1.18612677985313008655,-0.58424213818176995439,-1.19000529062388005208,-0.00004102892088641350,-0.00004182310799085560,0.28001819884737799704,-0.18702772675460099805,-1.18612677985313008655,0.58424213818176995439,1.19000529062388005208,0.00004102892088641350,-0.00004182310799085560,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.28002231521109000045,0.18703399821806898640,1.18615545595420002201,-0.58429690697036396063,-1.19000648730032998479,-0.00005030917680408380,-0.00005128299962441860,0.28002231521109000045,-0.18703399821806898640,-1.18615545595420002201,0.58429690697036396063,1.19000648730032998479,0.00005030917680408380,-0.00005128299962441860,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.28002699931293500990,0.18704113465587199339,1.18618808712758005974,-0.58435922959336694671,-1.19000784902509004759,-0.00006086938647402310,-0.00006204762077189320,0.28002699931293500990,-0.18704113465587199339,-1.18618808712758005974,0.58435922959336694671,1.19000784902509004759,0.00006086938647402310,-0.00006204762077189320,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.28003228517629502603,0.18704918790414498675,1.18622491039261990231,-0.58442955873654101051,-1.19000938568916003746,-0.00007278625489281699,-0.00007419516119031730,0.28003228517629502603,-0.18704918790414498675,-1.18622491039261990231,0.58442955873654101051,1.19000938568916003746,0.00007278625489281699,-0.00007419516119031730,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.28003820635730902744,0.18705820908716500051,1.18626615951372005320,-0.58450834086900804731,-1.19001110704771995152,-0.00008613543368241560,-0.00008780273687217000,0.28003820635730902744,-0.18705820908716500051,-1.18626615951372005320,0.58450834086900804731,1.19001110704771995152,0.00008613543368241560,-0.00008780273687217000,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.28004479594688702626,0.18706824862040299928,1.18631206501429997680,-0.58459601626986501532,-1.19001302272068998356,-0.00010099152560137400,-0.00010294639464393601,0.28004479594688702626,-0.18706824862040299928,-1.18631206501429997680,0.58459601626986501532,1.19001302272068998356,0.00010099152560137400,-0.00010294639464393601,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.28005208657270097561,0.18707935621357299483,1.18636285419071008107,-0.58469301905481596560,-1.19001514219332005240,-0.00011742808905609400,-0.00011970111676466600,0.28005208657270097561,-0.18707935621357299483,-1.18636285419071008107,0.58469301905481596560,1.19001514219332005240,0.00011742808905609400,-0.00011970111676466600,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.28006011040118999889,0.18709158087367699919,1.18641875112617989352,-0.58479977720278597531,-1.19001747481679998053,-0.00013551764261206299,-0.00013814082552454700,0.28006011040118999889,-0.18709158087367699919,-1.18641875112617989352,0.58479977720278597531,1.19001747481679998053,0.00013551764261206299,-0.00013814082552454700,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.28006889913956301008,0.18710497090805899845,1.18647997670475002785,-0.58491671258255695243,-1.19002002980877996663,-0.00015533166950509400,-0.00015833838784345600,0.28006889913956301008,-0.18710497090805899845,-1.18647997670475002785,0.58491671258255695243,1.19002002980877996663,0.00015533166950509400,-0.00015833838784345600,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.28007848403779300739,0.18711957392744898998,1.18654674862522990786,-0.58504424097938001470,-1.19002281625400008203,-0.00017694062215256701,-0.00018036561986953299,0.28007848403779300739,-0.18711957392744898998,-1.18654674862522990786,0.58504424097938001470,1.19002281625400008203,0.00017694062215256701,-0.00018036561986953299,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.28008889589062901937,0.18713543684901298714,1.18661928141512995616,-0.58518277212160596523,-1.19002584310489001318,-0.00020041392666467201,-0.00020429329157773700,0.28008889589062901937,-0.18713543684901298714,-1.18661928141512995616,0.58518277212160596523,1.19002584310489001318,0.00020041392666467201,-0.00020429329157773700,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.28010016503958501399,0.18715260589940299618,1.18669778644460000017,-0.58533270970730799654,-1.19002911918206000230,-0.00022581998735564301,-0.00023019113136841401,0.28010016503958501399,-0.18715260589940299618,-1.18669778644460000017,0.58533270970730799654,1.19002911918206000230,0.00022581998735564301,-0.00023019113136841401,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.28011232137495001293,0.18717112661780499483,1.18678247194033992251,-0.58549445143090295129,-1.19003265317500006581,-0.00025322619125500300,-0.00025812783066585899,0.28011232137495001293,-0.18717112661780499483,-1.18678247194033992251,0.58549445143090295129,1.19003265317500006581,0.00025322619125500300,-0.00025812783066585899,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.28012539433778499420,0.18719104385898599485,1.18687354299962000148,-0.58566838900977802318,-1.19003645364258003880,-0.00028269891261880600,-0.00028817104851687697,0.28012539433778499420,-0.18719104385898599485,-1.18687354299962000148,0.58566838900977802318,1.19003645364258003880,0.00028269891261880600,-0.00028817104851687697,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.28013941292192501287,0.18721240179634399126,1.18697120160411007106,-0.58585490821091401603,-1.19004052901363999162,-0.00031430351744087302,-0.00032038741618935299,0.28013941292192501287,-0.18721240179634399126,-1.18697120160411007106,0.58585490821091401603,1.19004052901363999162,0.00031430351744087302,-0.00032038741618935299,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.28015440567597699184,0.18723524392495699553,1.18707564663392006743,-0.58605438887750505028,-1.19004488758760995637,-0.00034810436796403301,-0.00035484254177080602,0.28015440567597699184,-0.18723524392495699553,-1.18707564663392006743,0.58605438887750505028,1.19004488758760995637,0.00034810436796403301,-0.00035484254177080602,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.28017040070532900353,0.18725961306463201339,1.18718707388148003723,-0.58626720495559003776,-1.19004953753507991543,-0.00038416482719136699,-0.00039160101476696201,0.28017040070532900353,-0.18725961306463201339,-1.18718707388148003723,0.58626720495559003776,1.19004953753507991543,0.00038416482719136699,-0.00039160101476696201,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.28018742567414200995,0.18728555136295199635,1.18730567606549008985,-0.58649372452066994565,-1.19005448689833004394,-0.00042254726339744600,-0.00043072641070031001,0.28018742567414200995,-0.18728555136295199635,-1.18730567606549008985,0.58649372452066994565,1.19005448689833004394,0.00042254726339744600,-0.00043072641070031001,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.28020550780735498098,0.18731310029832398678,1.18743164284490010374,-0.58673430980433094462,-1.19005974359199995227,-0.00046331305463957002,-0.00047228129570867002,0.28020550780735498098,-0.18731310029832398678,-1.18743164284490010374,0.58673430980433094462,1.19005974359199995227,0.00046331305463957002,-0.00047228129570867002,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.28022467389268601590,0.18734230068303101002,1.18756516083276997264,-0.58698931722087599461,-1.19006531540359006272,-0.00050652259326901098,-0.00051632723114375498,0.28022467389268601590,-0.18734230068303101002,-1.18756516083276997264,0.58698931722087599461,1.19006531540359006272,0.00050652259326901098,-0.00051632723114375498,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.28024495028263501917,0.18737319266627799896,1.18770641361028994609,-0.58725909739393999942,-1.19007120999408000372,-0.00055223529044225205,-0.00056292477816973201,0.28024495028263501917,-0.18737319266627799896,-1.18770641361028994609,0.58725909739393999942,1.19007120999408000372,0.00055223529044225205,-0.00056292477816973201,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.28026636289648099165,0.18740581573724199305,1.18785558174066996351,-0.58754399518311595241,-1.19007743489853989871,-0.00060050958063222898,-0.00061213350236179003,0.28026636289648099165,-0.18740581573724199305,-1.18785558174066996351,0.58754399518311595241,1.19007743489853989871,0.00060050958063222898,-0.00061213350236179003,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.28028893722228398477,0.18744020872811800738,1.18801284278311003462,-0.58784434971058396879,-1.19008399752662996640,-0.00065140292613956904,-0.00066401197830470097,0.28028893722228398477,-0.18744020872811800738,-1.18801284278311003462,0.58784434971058396879,1.19008399752662996640,0.00065140292613956904,-0.00066401197830470097,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.28031269831888799837,0.18747640981717200725,1.18817837130671000168,-0.58816049438772699531,-1.19009090516327997733,-0.00070497182160383096,-0.00071861779419138199,0.28031269831888799837,-0.18747640981717200725,-1.18817837130671000168,0.58816049438772699531,1.19009090516327997733,0.00070497182160383096,-0.00071861779419138199,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.28033767081792099196,0.18751445653178500095,1.18835233890443991989,-0.58849275694175995355,-1.19009816496917997242,-0.00076127179851474803,-0.00077600755642146001,0.28033767081792099196,-0.18751445653178500095,-1.18835233890443991989,0.58849275694175995355,1.19009816496917997242,0.00076127179851474803,-0.00077600755642146001,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.28036387892579600623,0.18755438575150498726,1.18853491420706003368,-0.58884145944235000147,-1.19010578398144994949,-0.00082035742972346598,-0.00083623689419983697,0.28036387892579600623,-0.18755438575150498726,-1.18853491420706003368,0.58884145944235000147,1.19010578398144994949,0.00082035742972346598,-0.00083623689419983697,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.28039134642571100775,0.18759623371109598877,1.18872626289705007885,-0.58920691832824501066,-1.19011376911411992374,-0.00088228233395378603,-0.00089936046413524996,0.28039134642571100775,-0.18759623371109598877,-1.18872626289705007885,0.58920691832824501066,1.19011376911411992374,0.00088228233395378603,-0.00089936046413524996,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.28042009667965200892,0.18764003600358100665,1.18892654772259009910,-0.58958944443389305068,-1.19012212715883003433,-0.00094709918031340198,-0.00096543195483883798,0.28042009667965200892,-0.18764003600358100665,-1.18892654772259009910,0.58958944443389305068,1.19012212715883003433,0.00094709918031340198,-0.00096543195483883798,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.28045015263039202447,0.18768582758329899196,1.18913592851146998619,-0.58998934301606598130,-1.19013086478529994672,-0.00101485969280513998,-0.00103450409152269990,0.28045015263039202447,-0.18768582758329899196,-1.18913592851146998619,0.58998934301606598130,1.19013086478529994672,0.00101485969280513998,-0.00103450409152269990,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.28048153680349302563,0.18773364276894599634,1.18935456218500990033,-0.59040691378048704152,-1.19013998854200009347,-0.00108561465483821007,-0.00110662864059847001,0.28048153680349302563,-0.18773364276894599634,-1.18935456218500990033,0.59040691378048704152,1.19013998854200009347,0.00108561465483821007,-0.00110662864059847001,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.28051427130930800535,0.18778351524663000616,1.18958260277204996846,-0.59084245090845100012,-1.19014950485665993440,-0.00115941391373943002,-0.00118185641427585994,0.28051427130930800535,-0.18778351524663000616,-1.18958260277204996846,0.59084245090845100012,1.19014950485665993440,0.00115941391373943002,-0.00118185641427585994,3.08400010999999985017,3.07574272000000004113,3.07574272000000004113,3.08400010999999985017,0.93085080399999997613,2.86016344999999994059,3.08400010999999985017,3.07849525999999995562,3.08400010999999985017,3.08400010999999985017,0.93201309399999998639,2.85623621999999999233,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
