-0.4127236604690552,0.27019792795181274,0.15857845544815063,0.9688048958778381,0.008197212591767311,0.0,0.0,-0.04424894601106644,-0.32940641045570374,-0.05399290844798088,0.403481662273407,0.1659925878047943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41233378648757935,0.2702011168003082,0.15857206284999847,0.9688112735748291,0.008209994994103909,0.0,0.0,-0.04024141654372215,-0.3294000029563904,-0.05398332327604294,0.39944857358932495,0.1659925878047943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4118799567222595,0.2702042758464813,0.15856249630451202,0.9688176512718201,0.008216389454901218,0.0,0.0,-0.036409664899110794,-0.32940319180488586,-0.05399610102176666,0.3955369293689728,0.16599899530410767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41143256425857544,0.2702011168003082,0.15855929255485535,0.9688176512718201,0.008225977420806885,0.0,0.0,-0.032558735460042953,-0.32942238450050354,-0.054031260311603546,0.39173075556755066,0.16600219905376434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41103309392929077,0.2702042758464813,0.15855289995670319,0.9688272476196289,0.008213194087147713,0.0,0.0,-0.028864391148090363,-0.32942238450050354,-0.05406641215085983,0.3878670334815979,0.1659925878047943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41062402725219727,0.2701883316040039,0.15855289995670319,0.968824028968811,0.008197212591767311,0.0,0.0,-0.02500707283616066,-0.32941919565200806,-0.05406641215085983,0.3839394152164459,0.1659925878047943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41011908650398254,0.2701947093009949,0.15855289995670319,0.968830406665802,0.008194017224013805,0.0,0.0,-0.021178508177399635,-0.3294095993041992,-0.05404404178261757,0.3800533413887024,0.16598621010780334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40958860516548157,0.2701947093009949,0.15855611860752106,0.9688336849212646,0.008209994994103909,0.0,0.0,-0.017455410212278366,-0.3293968141078949,-0.05402166768908501,0.37623438239097595,0.165995791554451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4090740382671356,0.2702042758464813,0.15856888890266418,0.968830406665802,0.008225977420806885,0.0,0.0,-0.013834579847753048,-0.32939040660858154,-0.054018475115299225,0.37244415283203125,0.165995791554451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4085020124912262,0.27021709084510803,0.1585656851530075,0.9688272476196289,0.00822277832776308,0.0,0.0,-0.010316005907952785,-0.32940319180488586,-0.054018475115299225,0.3686123490333557,0.16599899530410767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4078916311264038,0.2702074944972992,0.1585656851530075,0.9688272476196289,0.008213194087147713,0.0,0.0,-0.006650432012975216,-0.32940641045570374,-0.05400888994336128,0.36465275287628174,0.1659925878047943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.407319575548172,0.2701915204524994,0.15855289995670319,0.9688272476196289,0.008206800557672977,0.0,0.0,-0.003000839613378048,-0.32940641045570374,-0.05399290844798088,0.3606868088245392,0.1659925878047943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4066772162914276,0.2701755464076996,0.15855611860752106,0.968830406665802,0.008206800557672977,0.0,0.0,0.0007222573040053248,-0.3294160068035126,-0.0540056936442852,0.3568550646305084,0.16600538790225983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4059869050979614,0.2701595723628998,0.15854650735855103,0.9688368439674377,0.008216389454901218,0.0,0.0,0.00426320219412446,-0.3294287919998169,-0.05404084548354149,0.35313835740089417,0.16599899530410767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40527427196502686,0.2701531648635864,0.1585497260093689,0.9688272476196289,0.00821958389133215,0.0,0.0,0.007692289538681507,-0.3294447660446167,-0.05409197881817818,0.3495270907878876,0.165995791554451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40443697571754456,0.27014678716659546,0.15854650735855103,0.9687824845314026,0.008213194087147713,0.0,0.0,0.011204465292394161,-0.32946714758872986,-0.0541047565639019,0.3457848131656647,0.165995791554451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4035964608192444,0.27013078331947327,0.15855289995670319,0.9686546325683594,0.008209994994103909,0.0,0.0,0.014710251241922379,-0.329489529132843,-0.05406321585178375,0.3420010209083557,0.1659925878047943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40274637937545776,0.270105242729187,0.15856249630451202,0.9684501886367798,0.008216389454901218,0.0,0.0,0.018522826954722404,-0.32952144742012024,-0.0539897121489048,0.33830350637435913,0.16600538790225983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40194424986839294,0.2700860798358917,0.1585497260093689,0.9682455658912659,0.00822277832776308,0.0,0.0,0.022316234186291695,-0.32956618070602417,-0.053957756608724594,0.33472099900245667,0.16600219905376434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40112611651420593,0.27007967233657837,0.15851135551929474,0.968069851398468,0.00821958389133215,0.0,0.0,0.02596263960003853,-0.32960134744644165,-0.0539897121489048,0.331272691488266,0.16600538790225983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40040066838264465,0.2700572907924652,0.15846022963523865,0.967926025390625,0.008213194087147713,0.0,0.0,0.029532337561249733,-0.3296237289905548,-0.05404404178261757,0.3278532028198242,0.16600538790225983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3994227647781372,0.26998379826545715,0.15840908885002136,0.9677661657333374,0.008194017224013805,0.0,0.0,0.036275461316108704,-0.32965245842933655,-0.05409517139196396,0.320790559053421,0.16600219905376434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3992597758769989,0.2699103057384491,0.15843147039413452,0.9677342772483826,0.008213194087147713,0.0,0.0,0.03986433893442154,-0.3296716809272766,-0.05402486398816109,0.31732311844825745,0.1660085767507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3992725610733032,0.2698303759098053,0.1584666222333908,0.9677246809005737,0.00822277832776308,0.0,0.0,0.04353310912847519,-0.3296908140182495,-0.05397692695260048,0.31395789980888367,0.1660085767507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39926618337631226,0.269731342792511,0.15849539637565613,0.9677215218544006,0.008216389454901218,0.0,0.0,0.04710280895233154,-0.32971635460853577,-0.05398651584982872,0.3106406629085541,0.16600219905376434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39913833141326904,0.2696003019809723,0.15850496292114258,0.9677503108978271,0.008206800557672977,0.0,0.0,0.05037530139088631,-0.3297611176967621,-0.05402805656194687,0.3073873519897461,0.16599899530410767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39884111285209656,0.2694021463394165,0.15850816667079926,0.9678173661231995,0.008209994994103909,0.0,0.0,0.05364459753036499,-0.32979947328567505,-0.054072801023721695,0.3040061891078949,0.16600538790225983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3983425796031952,0.26914650201797485,0.15852095186710358,0.9679420590400696,0.008216389454901218,0.0,0.0,0.05689471960067749,-0.32982826232910156,-0.054072801023721695,0.3005196154117584,0.16600219905376434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3976970314979553,0.2688940465450287,0.15854650735855103,0.9681305289268494,0.00821958389133215,0.0,0.0,0.06039091572165489,-0.3298378586769104,-0.05402805656194687,0.2971096634864807,0.16600219905376434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39707067608833313,0.26870548725128174,0.15855611860752106,0.9683830142021179,0.008213194087147713,0.0,0.0,0.06405649334192276,-0.3298506438732147,-0.05399290844798088,0.2937797009944916,0.16600538790225983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39646023511886597,0.2686160206794739,0.1585656851530075,0.9686834216117859,0.008203606121242046,0.0,0.0,0.06754311174154282,-0.3298601806163788,-0.054012082517147064,0.29056790471076965,0.1660085767507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39590102434158325,0.26862239837646484,0.15856249630451202,0.9689646363258362,0.008194017224013805,0.0,0.0,0.07104888558387756,-0.3298921585083008,-0.05404723435640335,0.28746160864830017,0.1660085767507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3954887390136719,0.26864156126976013,0.15854650735855103,0.9691148400306702,0.008216389454901218,0.0,0.0,0.07443322986364365,-0.32996246218681335,-0.05410156399011612,0.2843041718006134,0.16600538790225983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39522668719291687,0.2686319649219513,0.1585337370634079,0.9690989255905151,0.008238760754466057,0.0,0.0,0.07786871492862701,-0.3300519287586212,-0.05412393435835838,0.28105080127716064,0.1660085767507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39502856135368347,0.2686319649219513,0.1585369110107422,0.9689677953720093,0.008238760754466057,0.0,0.0,0.08147037029266357,-0.33014461398124695,-0.05409517139196396,0.27782949805259705,0.1660085767507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39484959840774536,0.26864156126976013,0.15854650735855103,0.9687952399253845,0.00821958389133215,0.0,0.0,0.08492502570152283,-0.33024367690086365,-0.054069604724645615,0.2747359573841095,0.16600538790225983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39463865756988525,0.26863518357276917,0.15855289995670319,0.9686482548713684,0.008197212591767311,0.0,0.0,0.08829019963741302,-0.33032676577568054,-0.05407918989658356,0.2717829942703247,0.166011780500412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3943382501602173,0.2686160206794739,0.1585497260093689,0.9685971736907959,0.008197212591767311,0.0,0.0,0.09147320687770844,-0.33039391040802,-0.054085589945316315,0.2689068615436554,0.16600538790225983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3939931094646454,0.2685808539390564,0.15855289995670319,0.968664288520813,0.008213194087147713,0.0,0.0,0.09452518820762634,-0.33045145869255066,-0.05407918989658356,0.2660529315471649,0.16600538790225983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39363840222358704,0.26854246854782104,0.1585497260093689,0.9688048958778381,0.008238760754466057,0.0,0.0,0.09766345471143723,-0.33048978447914124,-0.05405682697892189,0.26313838362693787,0.1660085767507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39322933554649353,0.26850414276123047,0.1585369110107422,0.9689454436302185,0.008238760754466057,0.0,0.0,0.10077616572380066,-0.33051854372024536,-0.05404084548354149,0.2600768506526947,0.16601496934890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3927083909511566,0.26851052045822144,0.15854650735855103,0.9690285921096802,0.008225977420806885,0.0,0.0,0.10397515445947647,-0.3305312991142273,-0.05405362322926521,0.2570376694202423,0.166011780500412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39163461327552795,0.2685329020023346,0.15855611860752106,0.9689231514930725,0.008194017224013805,0.0,0.0,0.10999602824449539,-0.3305312991142273,-0.0541207380592823,0.25142261385917664,0.16600538790225983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39114245772361755,0.2685297131538391,0.15855611860752106,0.9688176512718201,0.008203606121242046,0.0,0.0,0.11292017251253128,-0.3305344879627228,-0.0541047565639019,0.24877332150936127,0.16601496934890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39071422815322876,0.2685297131538391,0.15855929255485535,0.968744158744812,0.00821958389133215,0.0,0.0,0.11587948352098465,-0.3305344879627228,-0.054072801023721695,0.24621029198169708,0.166011780500412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3903786540031433,0.26853612065315247,0.15854650735855103,0.9687281250953674,0.008216389454901218,0.0,0.0,0.11884517967700958,-0.3305281400680542,-0.05404084548354149,0.24359296262264252,0.166011780500412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3900846540927887,0.2685489058494568,0.15854650735855103,0.9687665104866028,0.008209994994103909,0.0,0.0,0.12210488319396973,-0.3305281400680542,-0.05402166768908501,0.24081261456012726,0.16601496934890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3897682726383209,0.2685616910457611,0.15854011476039886,0.9688080549240112,0.00820041075348854,0.0,0.0,0.12544448673725128,-0.3305344879627228,-0.054034456610679626,0.23801949620246887,0.1660085767507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3893336355686188,0.26858407258987427,0.15854650735855103,0.9688432216644287,0.008194017224013805,0.0,0.0,0.1285444051027298,-0.3305409252643585,-0.05409197881817818,0.23529663681983948,0.16601496934890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3888319134712219,0.2685808539390564,0.15854650735855103,0.9688368439674377,0.00820041075348854,0.0,0.0,0.13157083094120026,-0.3305601179599762,-0.05414630472660065,0.2326793074607849,0.16601817309856415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3883237838745117,0.2685808539390564,0.1585497260093689,0.9687889218330383,0.008213194087147713,0.0,0.0,0.13434156775474548,-0.33058884739875793,-0.05419424548745155,0.2301546037197113,0.16602136194705963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3877389132976532,0.2685776352882385,0.15855289995670319,0.9687249660491943,0.00821958389133215,0.0,0.0,0.13696852326393127,-0.33062082529067993,-0.054197438061237335,0.2277577668428421,0.16601496934890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.386320024728775,0.2685808539390564,0.15855929255485535,0.9686354994773865,0.008206800557672977,0.0,0.0,0.14276888966560364,-0.33068153262138367,-0.05406641215085983,0.22298330068588257,0.1660277545452118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38554343581199646,0.26857444643974304,0.15855929255485535,0.9686610698699951,0.008209994994103909,0.0,0.0,0.1457953006029129,-0.3307102918624878,-0.05402166768908501,0.22046178579330444,0.1660277545452118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3847700357437134,0.2685776352882385,0.1585497260093689,0.9686993956565857,0.00821958389133215,0.0,0.0,0.14883770048618317,-0.3307422697544098,-0.054031260311603546,0.21784763038158417,0.1660277545452118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3839583098888397,0.26857444643974304,0.15854650735855103,0.9687089920043945,0.008225977420806885,0.0,0.0,0.1516532003879547,-0.3307614028453827,-0.05409197881817818,0.21527500450611115,0.1660277545452118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38313379883766174,0.2685680687427521,0.15852734446525574,0.9686610698699951,0.00821958389133215,0.0,0.0,0.1542641669511795,-0.3307901918888092,-0.05417187139391899,0.21285578608512878,0.1660277545452118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3823316693305969,0.26857125759124756,0.15851135551929474,0.9685811400413513,0.008206800557672977,0.0,0.0,0.15693263709545135,-0.33081576228141785,-0.05422300472855568,0.2105707824230194,0.16603414714336395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.381612628698349,0.26855525374412537,0.15849217772483826,0.9685236811637878,0.008203606121242046,0.0,0.0,0.15970340371131897,-0.3308253586292267,-0.05420702323317528,0.20831458270549774,0.16602136194705963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38095107674598694,0.26853930950164795,0.15847618877887726,0.9684916734695435,0.008213194087147713,0.0,0.0,0.16258281469345093,-0.33082854747772217,-0.054139915853738785,0.20611585676670074,0.16603733599185944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38029274344444275,0.26853930950164795,0.15847301483154297,0.9684852361679077,0.00822277832776308,0.0,0.0,0.16575303673744202,-0.3308221101760864,-0.054075997322797775,0.20398426055908203,0.16603094339370728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3797590434551239,0.26853612065315247,0.15847618877887726,0.9685108065605164,0.008225977420806885,0.0,0.0,0.16893602907657623,-0.3308029770851135,-0.05406002327799797,0.20176957547664642,0.1660277545452118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3793500065803528,0.26853612065315247,0.15848900377750397,0.9685460329055786,0.008213194087147713,0.0,0.0,0.17184101045131683,-0.33079972863197327,-0.05411115661263466,0.19943346083164215,0.16602136194705963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37903040647506714,0.2685329020023346,0.15849539637565613,0.9685811400413513,0.008203606121242046,0.0,0.0,0.17465969920158386,-0.33081257343292236,-0.05420702323317528,0.19699186086654663,0.16602455079555511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3788226842880249,0.26852014660835266,0.1585017889738083,0.9685971736907959,0.008197212591767311,0.0,0.0,0.17732499539852142,-0.33081895112991333,-0.05427413806319237,0.19462700188159943,0.16603733599185944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3787587583065033,0.2684977650642395,0.15851135551929474,0.9685907363891602,0.008209994994103909,0.0,0.0,0.17978256940841675,-0.3308253586292267,-0.05429011955857277,0.1924027055501938,0.16602136194705963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3787938952445984,0.268468976020813,0.1585177481174469,0.9685811400413513,0.00822277832776308,0.0,0.0,0.1823519766330719,-0.33081895112991333,-0.054254960268735886,0.19025833904743195,0.16603094339370728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3787938952445984,0.26844659447669983,0.1584858000278473,0.9685747623443604,0.00822277832776308,0.0,0.0,0.1850779801607132,-0.33081257343292236,-0.05419104918837547,0.18815231323242188,0.1660277545452118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37866291403770447,0.26842424273490906,0.15845702588558197,0.9685716032981873,0.00821958389133215,0.0,0.0,0.18770495057106018,-0.330806165933609,-0.05413352698087692,0.1861134171485901,0.16602455079555511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37838804721832275,0.26840507984161377,0.15841229259967804,0.968593955039978,0.008197212591767311,0.0,0.0,0.19023281335830688,-0.330806165933609,-0.05411754548549652,0.18412882089614868,0.16603094339370728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37797898054122925,0.2684178650379181,0.1584026962518692,0.9686450958251953,0.008190822787582874,0.0,0.0,0.19276069104671478,-0.33081895112991333,-0.054130323231220245,0.18209947645664215,0.16602136194705963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37743890285491943,0.26842424273490906,0.1584346443414688,0.9687217473983765,0.008206800557672977,0.0,0.0,0.19515113532543182,-0.3308221101760864,-0.05416867882013321,0.17991358041763306,0.16602455079555511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37625008821487427,0.2684178650379181,0.15857206284999847,0.968824028968811,0.008229171857237816,0.0,0.0,0.1997498869895935,-0.3308253586292267,-0.05418466031551361,0.17535953223705292,0.16603414714336395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37578028440475464,0.2684178650379181,0.15862639248371124,0.968830406665802,0.008216389454901218,0.0,0.0,0.20219145715236664,-0.3308221101760864,-0.05415909364819527,0.17317040264606476,0.16603094339370728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37536484003067017,0.2684210538864136,0.15862639248371124,0.9688176512718201,0.008206800557672977,0.0,0.0,0.20465223491191864,-0.33081895112991333,-0.05416548252105713,0.17109635472297668,0.1660277545452118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3750165104866028,0.2684210538864136,0.1585816740989685,0.9688016176223755,0.008206800557672977,0.0,0.0,0.2071513533592224,-0.33081576228141785,-0.05419424548745155,0.1691724807024002,0.16602455079555511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3747735917568207,0.26842743158340454,0.15849857032299042,0.9687760472297668,0.008209994994103909,0.0,0.0,0.20970797538757324,-0.33081895112991333,-0.054235782474279404,0.16736367344856262,0.16602455079555511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3745850622653961,0.2684370279312134,0.1584186851978302,0.9687345623970032,0.00822277832776308,0.0,0.0,0.2121271938085556,-0.33081895112991333,-0.05427413806319237,0.16563472151756287,0.16602136194705963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3743453621864319,0.26844659447669983,0.15836754441261292,0.9687121510505676,0.00822277832776308,0.0,0.0,0.21429075300693512,-0.3308221101760864,-0.054267749190330505,0.16390901803970337,0.16602455079555511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37400662899017334,0.2684498131275177,0.15836435556411743,0.9687057733535767,0.008213194087147713,0.0,0.0,0.21637758612632751,-0.3308221101760864,-0.05422620102763176,0.162132129073143,0.16602455079555511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3735847771167755,0.26845619082450867,0.1584218591451645,0.9687345623970032,0.008206800557672977,0.0,0.0,0.21856991946697235,-0.33081257343292236,-0.05415269359946251,0.16024348139762878,0.1660277545452118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
